timestamp,point_id,acquisition_value,azimuthal,iteration,iterations,level,mean,polar,position_x,position_y,position_z,radius,refinement_iteration,score,std_dev,step_size
23237,0.001235_-0.388775_1.941456,0.05849291112826909,,362,,,0.5849291112826904,,0.0012351615232010537,-0.3887751176215573,1.9414562529952502,,,0.5838221946097939,2.220446049250313e-16,
23373,0.301216_-0.003877_1.956950,0.050257754569578136,,363,,,0.5149973611232781,,0.3012156171729342,-0.0038769263281425476,1.9569502092320528,,,0.5172353085820447,2.220446049250313e-16,
23507,0.373697_-0.162952_1.937575,,,364,,,,,0.37369672636412343,-0.16295206046350752,1.9375751295615444,,,0.5351612662762399,,
23508,0.373697_-0.162952_1.937575,0.05154014070211669,,,,,0.5267497262975667,,0.37369672636412343,-0.16295206046350752,1.9375751295615444,,,0.5351612662762399,2.220446049250313e-16,
23676,0.070132_-0.159408_1.972326,,,365,,,,,0.07013230330888261,-0.15940756974263698,1.9723262120504652,,,0.5544212572832633,,
23677,0.070132_-0.159408_1.972326,0.05369339542434222,,,,,0.5434560019475612,,0.07013230330888261,-0.15940756974263698,1.9723262120504652,,,0.5544212572832633,2.220446049250313e-16,
23784,0.150116_-0.046277_1.973759,0.050366046007667434,,366,,,0.5131893894431414,,0.1501164435148756,-0.04627689287342516,1.9737587245082484,,,0.5415437667606843,2.220446049250313e-16,
23901,0.091721_-0.444008_1.927393,0.05756968374082723,,367,,,0.5787833311101167,,0.09172100006177644,-0.44400817603170806,1.9273930574132154,,,0.5763598022414798,2.220446049250313e-16,
24013,0.001335_-0.388775_1.941456,,,,,,,,0.0013351615232010537,-0.3887751176215573,1.9414562529952502,,0,0.6157935640687913,,
24217,0.001235_-0.388675_1.941456,,,,,,,,0.0012351615232010537,-0.3886751176215573,1.9414562529952502,,0,0.6059129254651111,,
24329,0.001235_-0.388775_1.941556,,,,,,,,0.0012351615232010537,-0.3887751176215573,1.9415562529952501,,0,0.6167884882143209,,
24562,0.581341_-0.745279_1.785218,0.048608093338953814,,368,,,0.5033595170243643,,0.5813411541085894,-0.7452790613683354,1.7852175170621718,,,0.5024576522696563,2.220446049250313e-16,
24685,0.598380_-0.586135_1.838148,0.049302711619711156,,369,,,0.5089914929874055,,0.5983800133293343,-0.5861349997419187,1.838147742083189,,,0.5090669395574305,2.220446049250313e-16,
24690,0.879152_-0.657568_1.695611,0.04422537336673306,,370,,,0.4637790155975381,,0.8791519738556924,-0.6575681045189774,1.6956108028627792,,,0.4629786734211857,2.220446049250313e-16,
24864,0.816904_-0.884828_1.621773,,,371,,,,,0.816904283679719,-0.8848275039508868,1.621773004941742,,,0.4647260382458528,,
24865,0.816904_-0.884828_1.621773,0.044193320812617516,,,,,0.46474884871342326,,0.816904283679719,-0.8848275039508868,1.621773004941742,,,0.4647260382458528,2.220446049250313e-16,
24871,0.820554_-0.892005_1.615988,0.044209069583761515,,372,,,0.4651084963552421,,0.8205543222689622,-0.8920054804848014,1.6159878795927904,,,0.4647260382458528,2.220446049250313e-16,
24878,0.684828_-0.692329_1.769771,0.049975429959121825,,373,,,0.5193027955001526,,0.6848278921854803,-0.6923293288512176,1.769771414193713,,,0.5235080477651544,2.220446049250313e-16,
24997,0.719440_-0.676702_1.762067,,,374,,,,,0.7194398313485558,-0.6767019441927659,1.7620671972983588,,,0.47493664940203534,,
24998,0.719440_-0.676702_1.762067,0.04746740843052742,,,,,0.4939049277018057,,0.7194398313485558,-0.6767019441927659,1.7620671972983588,,,0.47493664940203534,2.220446049250313e-16,
25004,0.540280_-0.872807_1.739743,,,375,,,,,0.5402797126734339,-0.8728070905376782,1.7397429737695924,,,0.5172353085820447,,
25005,0.540280_-0.872807_1.739743,0.049758402048307095,,,,,0.5166500528774804,,0.5402797126734339,-0.8728070905376782,1.7397429737695924,,,0.5172353085820447,2.220446049250313e-16,
25136,0.732088_-0.737873_1.732048,0.04681496205707378,,376,,,0.48814719475922175,,0.7320884512944754,-0.7378727541175517,1.7320480069017243,,,0.4911866647486746,2.220446049250313e-16,
25262,0.672974_-0.518984_1.832529,0.04932596202370489,,377,,,0.5106470033219921,,0.6729738050072694,-0.518984192759065,1.8325287625137725,,,0.5095226344075102,2.220446049250313e-16,
25422,0.366410_-0.599422_1.851172,,,378,,,,,0.36640974344067173,-0.5994222066303122,1.8511717689372287,,,0.4973700306791483,,
25423,0.366410_-0.599422_1.851172,0.04877250568174115,,,,,0.4983529226592509,,0.36640974344067173,-0.5994222066303122,1.8511717689372287,,,0.4973700306791483,2.220446049250313e-16,
25431,0.175010_-0.511050_1.904888,0.048349610154648254,,379,,,0.48873652423208114,,0.17500966669595455,-0.511049610654394,1.904888425082415,,,0.4804822233833613,2.220446049250313e-16,
25438,0.259459_-0.811207_1.831673,,,380,,,,,0.259458740837862,-0.8112066981254196,1.831672693119403,,,0.507374751552179,,
25439,0.259459_-0.811207_1.831673,0.04942597799767594,,,,,0.5069527085724985,,0.259458740837862,-0.8112066981254196,1.831672693119403,,,0.507374751552179,2.220446049250313e-16,
25445,0.298738_-0.549826_1.920637,0.04853282998671,,381,,,0.4936231861520355,,0.29873797040580297,-0.5498257036362056,1.92063721734709,,,0.4974722558208187,2.220446049250313e-16,
25601,0.394738_-0.848385_1.790202,0.049683464291458354,,382,,,0.5125717652990716,,0.3947383283263668,-0.8483848283250044,1.7902024564886672,,,0.5141343921761762,2.220446049250313e-16,
25611,0.069454_-0.770177_1.866120,0.052085143724838856,,383,,,0.5312328353372209,,0.06945350998146363,-0.770177240106747,1.8661198323721895,,,0.5314012595317616,2.220446049250313e-16,
25620,0.349554_-0.666019_1.874735,0.04952376905869242,,384,,,0.506510841587442,,0.34955396757490104,-0.6660194680923094,1.874734672393585,,,0.5052646272073824,2.220446049250313e-16,
25786,0.139315_-0.905748_1.800170,0.04928796321374957,,385,,,0.506708891494327,,0.13931496752189385,-0.9057477576681826,1.8001700862150312,,,0.5042292735251441,2.220446049250313e-16,
25792,0.337916_-0.660585_1.835712,,,386,,,,,0.3379156145437394,-0.6605854566154132,1.8357123663460277,,,0.5052646272073824,,
25793,0.337916_-0.660585_1.835712,0.0491088269020543,,,,,0.5021484841563506,,0.3379156145437394,-0.6605854566154132,1.8357123663460277,,,0.5052646272073824,2.220446049250313e-16,
25803,0.006134_-0.759158_1.871909,0.052233038532244695,,387,,,0.5322667036140274,,0.006134398728864382,-0.7591578013514421,1.8719085986766233,,,0.5314012595317616,2.220446049250313e-16,
25933,0.803880_-0.409322_1.762564,,,388,,,,,0.8038798169707437,-0.4093215745342876,1.7625643501693364,,,0.5008971963763057,,
25934,0.803880_-0.409322_1.762564,0.048168321653731555,,,,,0.501907797442982,,0.8038798169707437,-0.4093215745342876,1.7625643501693364,,,0.5008971963763057,2.220446049250313e-16,
26057,1.135374_-0.301644_1.593844,0.0434706533379065,,389,,,0.461342939000815,,1.1353735638545224,-0.3016444097949155,1.59384363114446,,,0.4598408612712689,2.220446049250313e-16,
26176,0.948842_-0.220043_1.723856,0.04383539273087157,,390,,,0.4605248154111905,,0.9488416860964114,-0.22004304350852022,1.7238562914956763,,,0.4594537942874831,2.220446049250313e-16,
26293,0.938273_-0.388524_1.699733,0.046805111349335675,,391,,,0.4912549274840785,,0.9382729139941897,-0.38852437391451794,1.6997331407427414,,,0.49327566652006777,2.220446049250313e-16,
26298,0.792093_-0.095065_1.812167,0.048211582977244594,,392,,,0.5031350740464404,,0.792093213620121,-0.09506531146497156,1.8121674667350745,,,0.5010502812765093,2.220446049250313e-16,
26423,1.044905_-0.528109_1.596770,0.04410334304866745,,393,,,0.4661541108146139,,1.044905167372913,-0.5281085488119323,1.5967700372530602,,,0.464527675814135,2.220446049250313e-16,
26428,1.192871_-0.340685_1.543176,0.04318868473685433,,394,,,0.45991019849316217,,1.1928708269668513,-0.3406854437335037,1.5431761463292275,,,0.4598408612712689,2.220446049250313e-16,
26435,0.869157_-0.626871_1.664932,0.04435089601968704,,395,,,0.46488662536648917,,0.8691566343956266,-0.626871428191921,1.6649321179563712,,,0.4629786734211857,2.220446049250313e-16,
26441,1.053859_-0.053401_1.675389,,,396,,,,,1.053858813785864,-0.053401002230149895,1.6753894871243125,,,0.5646529241974217,,
26442,1.053859_-0.053401_1.675389,0.05300837191828202,,,,,0.5610737120587146,,1.053858813785864,-0.053401002230149895,1.6753894871243125,,,0.5646529241974217,2.220446049250313e-16,
26448,0.831513_-0.509573_1.723172,,,397,,,,,0.8315134903000811,-0.5095734462737062,1.7231715580004552,,,0.5314012595317616,,
26449,0.831513_-0.509573_1.723172,0.050451223010388985,,,,,0.5268624920508955,,0.8315134903000811,-0.5095734462737062,1.7231715580004552,,,0.5314012595317616,2.220446049250313e-16,
26613,0.408035_-0.357862_1.904164,0.04955569386456291,,398,,,0.5058124428323936,,0.40803498348846207,-0.35786218442080436,1.9041644123371126,,,0.5108397264922334,2.220446049250313e-16,
26622,0.352836_-0.677101_1.826866,,,399,,,,,0.35283615670346336,-0.6771008973069624,1.8268664487008444,,,0.5052646272073824,,
26623,0.352836_-0.677101_1.826866,0.049392850469002436,,,,,0.5056459761481733,,0.35283615670346336,-0.6771008973069624,1.8268664487008444,,,0.5052646272073824,2.220446049250313e-16,
26759,0.093311_-0.185016_1.969127,0.053917104158159236,,400,,,0.5452792181895347,,0.09331087475883806,-0.18501614798517468,1.969127244653445,,,0.5326530282038753,2.220446049250313e-16,
26903,0.485912_-0.180674_1.910928,0.047572056971292326,,401,,,0.4884552891471685,,0.4859115861542596,-0.18067360226595175,1.9109283031776194,,,0.48354797164635643,2.220446049250313e-16,
27030,0.419806_-0.268493_1.916266,0.048097310472141344,,402,,,0.49157930273213424,,0.4198060195008172,-0.268492744125372,1.9162657833251906,,,0.49309198833697954,2.220446049250313e-16,
27158,0.139271_-0.409033_1.932277,0.056626328407079686,,403,,,0.5702358016860671,,0.13927149600468644,-0.40903289339893106,1.9322772944166982,,,0.5697677244386978,2.220446049250313e-16,
27305,0.276738_-0.588937_1.870019,0.051461342099611805,,404,,,0.523644768531085,,0.2767379910787465,-0.5889369707761707,1.8700185370061675,,,0.543137342022849,2.220446049250313e-16,
27434,0.231527_-0.208643_1.955317,0.05279177657932672,,405,,,0.5357006881977213,,0.23152678215362882,-0.20864272455866,1.955316742278428,,,0.5411600717177882,2.220446049250313e-16,
27443,0.460847_-0.452223_1.871768,,,406,,,,,0.4608472521203724,-0.45222347696529946,1.8717675435519543,,,0.5371195326048764,,
27444,0.460847_-0.452223_1.871768,0.05222886846428626,,,,,0.5346857744734734,,0.4608472521203724,-0.45222347696529946,1.8717675435519543,,,0.5371195326048764,2.220446049250313e-16,
27453,0.371314_-0.254494_1.928149,0.04707640230354521,,407,,,0.480127909580915,,0.37131358236079454,-0.25449405914801954,1.9281491118201304,,,0.4674931242886116,2.220446049250313e-16,
27454,0.301216_-0.003877_1.956950,,,409,,,,,0.3012156171729342,-0.0038769263281425476,1.9569502092320528,,,0.5172353085820447,,
27454,0.299069_-0.162293_1.950543,0.05168561278832636,,408,,,0.5266195164040255,,0.2990690639701105,-0.16229281098038698,1.9505431906215576,,,0.5168910496599913,2.220446049250313e-16,
27455,0.301216_-0.003877_1.956950,0.05044401749058299,,,,,0.5169060200678359,,0.3012156171729342,-0.0038769263281425476,1.9569502092320528,,,0.5172353085820447,2.220446049250313e-16,
27455,0.373697_-0.162952_1.937575,0.050370483525967576,,410,,,0.5147956146283832,,0.37369672636412343,-0.16295206046350752,1.9375751295615444,,,0.5351612662762399,2.220446049250313e-16,
27456,0.150116_-0.046277_1.973759,,,413,,,,,0.1501164435148756,-0.04627689287342516,1.9737587245082484,,,0.5415437667606843,,
27456,0.070132_-0.159408_1.972326,0.053547314503929445,,412,,,0.5419774485362723,,0.07013230330888261,-0.15940756974263698,1.9723262120504652,,,0.5544212572832633,2.220446049250313e-16,
27456,0.055466_-0.244048_1.964119,0.056070162778032354,,411,,,0.5650980339469243,,0.05546586416601346,-0.2440482311190041,1.9641191406836815,,,0.5646529241974217,2.220446049250313e-16,
27457,0.150116_-0.046277_1.973759,0.0502441752917638,,,,,0.5119476251347805,,0.1501164435148756,-0.04627689287342516,1.9737587245082484,,,0.5415437667606843,2.220446049250313e-16,
27457,0.366410_-0.599422_1.851172,,,414,,,,,0.36640974344067173,-0.5994222066303122,1.8511717689372287,,,0.4973700306791483,,
27458,0.366410_-0.599422_1.851172,0.04966591628276196,,,,,0.5074817090098804,,0.36640974344067173,-0.5994222066303122,1.8511717689372287,,,0.4973700306791483,2.220446049250313e-16,
27458,0.349554_-0.666019_1.874735,0.049236440071600336,,416,,,0.5035721466974792,,0.34955396757490104,-0.6660194680923094,1.874734672393585,,,0.5052646272073824,2.220446049250313e-16,
27458,0.337916_-0.660585_1.835712,,,417,,,,,0.3379156145437394,-0.6605854566154132,1.8357123663460277,,,0.5052646272073824,,
27458,0.298738_-0.549826_1.920637,0.04894798027197123,,415,,,0.4978456435401313,,0.29873797040580297,-0.5498257036362056,1.92063721734709,,,0.4974722558208187,2.220446049250313e-16,
27459,0.175010_-0.511050_1.904888,,,418,,,0.5020993757643737,,0.17500966669595455,-0.511049610654394,1.904888425082415,,,0.4804822233833613,,
27459,0.337916_-0.660585_1.835712,0.04988637502253005,,,,,0.5100990835635457,,0.3379156145437394,-0.6605854566154132,1.8357123663460277,,,0.5052646272073824,2.220446049250313e-16,
27460,0.175010_-0.511050_1.904888,0.049671567139868346,,,,,,,0.17500966669595455,-0.511049610654394,1.904888425082415,,,0.4804822233833613,2.220446049250313e-16,
27460,0.394738_-0.848385_1.790202,,,420,,,,,0.3947383283263668,-0.8483848283250044,1.7902024564886672,,,0.5141343921761762,,
27460,0.259459_-0.811207_1.831673,0.049554999523783255,,419,,,0.5082760574423446,,0.259458740837862,-0.8112066981254196,1.831672693119403,,,0.507374751552179,2.220446049250313e-16,
27461,0.394738_-0.848385_1.790202,0.049609426528753754,,,,,0.5118079363819561,,0.3947383283263668,-0.8483848283250044,1.7902024564886672,,,0.5141343921761762,2.220446049250313e-16,
27461,0.069454_-0.770177_1.866120,0.05191241844393506,,421,,,0.5294711556307448,,0.06945350998146363,-0.770177240106747,1.8661198323721895,,,0.5314012595317616,2.220446049250313e-16,
27462,0.006134_-0.759158_1.871909,0.05216854037919183,,423,,,0.5316094525660446,,0.006134398728864382,-0.7591578013514421,1.8719085986766233,,,0.5314012595317616,2.220446049250313e-16,
27462,0.139315_-0.905748_1.800170,0.04923423633119953,,422,,,0.5061565479336423,,0.13931496752189385,-0.9057477576681826,1.8001700862150312,,,0.5042292735251441,2.220446049250313e-16,
27462,0.069454_-0.770177_1.866120,0.05191241844393506,,,,,,,0.06945350998146363,-0.770177240106747,1.8661198323721895,,,0.5314012595317616,,
27473,0.451301_-0.734378_1.782531,,,424,,,,,0.4513007675878433,-0.7343782593073821,1.7825308382833893,,,0.5167782902521623,,
27474,0.451301_-0.734378_1.782531,0.04952341277748046,,,,,0.510042946509202,,0.4513007675878433,-0.7343782593073821,1.7825308382833893,,,0.5167782902521623,2.220446049250313e-16,
27592,0.271480_-0.601042_1.866935,,,425,,,,,0.27147968271553785,-0.6010422171604055,1.8669351984103717,,,0.564341493562793,,
27593,0.271480_-0.601042_1.866935,0.05325048809901422,,,,,0.54194986845323,,0.27147968271553785,-0.6010422171604055,1.8669351984103717,,,0.564341493562793,2.220446049250313e-16,
27600,0.361350_-0.615632_1.846841,0.04963704821816051,,426,,,0.507310247325222,,0.36134991725535814,-0.6156321738325897,1.8468414289921338,,,0.5052646272073824,2.220446049250313e-16,
27715,0.463571_-0.629597_1.819096,0.05009307240977606,,427,,,0.5145233916864527,,0.46357086215929216,-0.6295973649511732,1.8190957132057206,,,0.522144599064088,2.220446049250313e-16,
27722,0.406316_-0.748337_1.787540,,,428,,,,,0.40631564813487475,-0.7483367171231021,1.7875401399370463,,,0.5167782902521623,,
27723,0.406316_-0.748337_1.787540,0.04972562398549902,,,,,0.5114550614525797,,0.40631564813487475,-0.7483367171231021,1.7875401399370463,,,0.5167782902521623,2.220446049250313e-16,
27731,0.442373_-0.777266_1.766512,0.049729210321390986,,429,,,0.5127777125658213,,0.44237334963946223,-0.7772656539667935,1.76651179523159,,,0.5167782902521623,2.220446049250313e-16,
27737,0.403762_-0.756479_1.784689,,,430,,,,,0.40376197176558853,-0.7564785805263052,1.7846894484365818,,,0.5167782902521623,,
27738,0.403762_-0.756479_1.784689,0.04993030488347512,,,,,0.5136681074800435,,0.40376197176558853,-0.7564785805263052,1.7846894484365818,,,0.5167782902521623,2.220446049250313e-16,
27746,0.283371_-0.694380_1.832468,0.0538933793857974,,431,,,0.5506454731457779,,0.28337096034849624,-0.6943796776610406,1.8324676701329603,,,0.564341493562793,2.220446049250313e-16,
27753,0.442358_-0.679822_1.806256,,,432,,,,,0.44235847396588907,-0.6798220126044386,1.806256075889856,,,0.522144599064088,,
27754,0.442358_-0.679822_1.806256,0.049990637460637505,,,,,0.5137291323917452,,0.44235847396588907,-0.6798220126044386,1.806256075889856,,,0.522144599064088,2.220446049250313e-16,
27888,0.424057_-0.575977_1.846301,0.05062615028179844,,433,,,0.5183539457102597,,0.4240574209898833,-0.5759767259747824,1.8463006566750657,,,0.527189542928609,2.220446049250313e-16,
28005,0.138765_-0.616243_1.876536,0.053744116009425004,,434,,,0.5448445603833534,,0.13876450826897405,-0.6162434018131947,1.8765362988672967,,,0.5465844832890983,2.220446049250313e-16,
28139,0.172916_-0.581966_1.884626,0.05376631247170887,,435,,,0.5448243700193416,,0.1729156469035977,-0.5819664401155454,1.8846260216910804,,,0.564876539808437,2.220446049250313e-16,
28290,0.078098_-0.596935_1.886258,0.05696967187723064,,436,,,0.5762474371003918,,0.07809840704431538,-0.5969351153415758,1.8862579640360118,,,0.5870967039802326,2.220446049250313e-16,
28300,0.005070_-0.626785_1.878168,0.050869053087514084,,437,,,0.5149940544579295,,0.005070171749631392,-0.6267849585952201,1.878167966140733,,,0.5008971963763057,2.220446049250313e-16,
28452,0.251446_-0.766598_1.808176,0.052013594552147324,,438,,,0.5325665998680051,,0.25144602314975517,-0.7665981573539241,1.8081764744028006,,,0.5307887376854773,2.220446049250313e-16,
28464,0.261423_-0.669673_1.844884,0.05518573751936114,,439,,,0.5628614117722464,,0.26142256507000255,-0.6696726238090003,1.8448839582458807,,,0.564341493562793,2.220446049250313e-16,
